A;003;20011109 09:40;CDIXON;
D;003;92394;467;20011109 09:41;P;;;;;;
D;003;92394;467;20011109 09:41;V;;;;;;
B;003;92582;468;20011109 09:41;;;287;WEST ST;UMINA;2257;354.1;M;20010615;20010629;525000;B;R;RESIDENCE;;DC;BS;;7743637;
C;003;92582;468;20011109 09:41;2//537967;
D;003;92582;468;20011109 09:41;P;;;;;;
D;003;92582;468;20011109 09:41;P;;;;;;
D;003;92582;468;20011109 09:41;V;;;;;;
B;003;92594;469;20011109 09:41;;;37;WESTON ST;SARATOGA;2251;5.284;H;20010605;20010712;300000;P;V;VACANT LAND;;PB;;;7786462;
C;003;92594;469;20011109 09:41;G//26044;
D;003;92594;469;20011109 09:41;P;;;;;;
D;003;92594;469;20011109 09:41;V;;;;;;
B;003;92621;470;20011109 09:41;;;11;WHARF ST;EAST GOSFORD;2250;1227;M;20010602;20010716;645000;A;R;RESIDENCE;;WH;;;7792752;
C;003;92621;470;20011109 09:41;9//17434;
D;003;92621;470;20011109 09:41;P;;;;;;
D;003;92621;470;20011109 09:41;V;;;;;;
D;003;92621;470;20011109 09:41;V;;;;;;
B;003;92679;471;20011109 09:41;;;26;WHITE ST;EAST GOSFORD;2250;815.7;M;20010316;20010412;286000;A;R;RESIDENCE;;FG;;;7735481;
C;003;92679;471;20011109 09:41;22//38604;
D;003;92679;471;20011109 09:41;P;;;;;;
D;003;92679;471;20011109 09:41;P;;;;;;
D;003;92679;471;20011109 09:41;V;;;;;;
D;003;92679;471;20011109 09:41;V;;;;;;
B;003;92728;472;20011109 09:41;;;8;WHITEHEAD CL;KARIONG;2250;489.7;M;20010524;20010625;209000;A;R;RESIDENCE;;FF;;;7766438;
C;003;92728;472;20011109 09:41;2316//789178;
D;003;92728;472;20011109 09:41;P;;;;;;
D;003;92728;472;20011109 09:41;P;;;;;;
D;003;92728;472;20011109 09:41;V;;;;;;
D;003;92728;472;20011109 09:41;V;;;;;;
B;003;93302;473;20011109 09:41;;;51;WINDEMERE DR;TERRIGAL;2260;650;M;20010519;20010720;450000;A;R;RESIDENCE;;GQ;;;7803947;
C;003;93302;473;20011109 09:41;26//817733;
D;003;93302;473;20011109 09:41;P;;;;;;
D;003;93302;473;20011109 09:41;P;;;;;;
D;003;93302;473;20011109 09:41;V;;;;;;
B;003;93933;474;20011109 09:41;;;628;WISEMANS FERRY RD;SOMERSBY;2250;4047;M;20010523;20010627;415000;R;R;RESIDENCE;;RA;;;7765518;
C;003;93933;474;20011109 09:41;1//306646;
D;003;93933;474;20011109 09:41;P;;;;;;
D;003;93933;474;20011109 09:41;P;;;;;;
B;003;94048;475;20011109 09:41;;;355;WISEMANS FERRY RD;CENTRAL MANGROVE;2250;16.15;H;20010504;20010706;390000;R;R;RESIDENCE;;RA;;;7769491;
C;003;94048;475;20011109 09:41;1//405509;
D;003;94048;475;20011109 09:41;P;;;;;;
D;003;94048;475;20011109 09:41;P;;;;;;
D;003;94048;475;20011109 09:41;V;;;;;;
B;003;94103;476;20011109 09:41;;;795;WISEMANS FERRY RD;SPENCER;2775;954.8;M;20010511;20010620;80000;P;R;RESIDENCE;;PM;;;7740450;
C;003;94103;476;20011109 09:41;19//22394;
D;003;94103;476;20011109 09:41;P;;;;;;
D;003;94103;476;20011109 09:41;V;;;;;;
B;003;94104;477;20011109 09:41;;;801;WISEMANS FERRY RD;SPENCER;2775;961.1;M;20010511;20010620;20000;P;V;VACANT LAND;;PM;;;7740283;
C;003;94104;477;20011109 09:41;20//22394;
D;003;94104;477;20011109 09:41;P;;;;;;
D;003;94104;477;20011109 09:41;V;;;;;;
D;003;94104;477;20011109 09:41;V;;;;;;
B;003;94542;478;20011109 09:41;;;23;WOODVIEW AVE;LISAROW;2250;796;M;20010614;20010716;344000;A;R;RESIDENCE;;GM;;;7782818;
C;003;94542;478;20011109 09:41;11//836161;
D;003;94542;478;20011109 09:41;P;;;;;;
D;003;94542;478;20011109 09:41;V;;;;;;
B;003;95094;479;20011109 09:41;;;79;WYOMING RD;WYOMING;2250;556.4;M;20010608;20010713;205500;A;R;RESIDENCE;;FB;;;7796006;
C;003;95094;479;20011109 09:41;29//213850;
D;003;95094;479;20011109 09:41;P;;;;;;
D;003;95094;479;20011109 09:41;P;;;;;;
D;003;95094;479;20011109 09:41;V;;;;;;
D;003;95094;479;20011109 09:41;V;;;;;;
B;003;95095;480;20011109 09:41;;;81;WYOMING RD;WYOMING;2250;663.9;M;20010620;20010706;205000;A;R;RESIDENCE;;FB;;;7751646;
C;003;95095;480;20011109 09:41;28//213850;
D;003;95095;480;20011109 09:41;P;;;;;;
D;003;95095;480;20011109 09:41;V;;;;;;
D;003;95095;480;20011109 09:41;V;;;;;;
B;003;95629;481;20011109 09:41;;4;3;YORK ST;EAST GOSFORD;2250;;;20010531;20010716;225000;;R;RESIDENCE;4;;;;7790697;
C;003;95629;481;20011109 09:41;4//SP 7847;
D;003;95629;481;20011109 09:41;P;;;;;;
D;003;95629;481;20011109 09:41;V;;;;;;
B;003;2771712;482;20011109 09:41;;;;PACIFIC HWY;LISAROW;2250;281.5;M;20010523;20010627;184000;A;R;RESIDENCE;;FA;;;7738274;
C;003;2771712;482;20011109 09:41;8//285657;
D;003;2771712;482;20011109 09:41;P;;;;;;
D;003;2771712;482;20011109 09:41;V;;;;;;
B;003;2771716;483;20011109 09:41;;;;PACIFIC HWY;LISAROW;2250;292.2;M;20010606;20010626;183000;A;3;DUPLEX ;;FA;;;7751088;
C;003;2771716;483;20011109 09:41;12//285657;
D;003;2771716;483;20011109 09:41;P;;;;;;
D;003;2771716;483;20011109 09:41;P;;;;;;
D;003;2771716;483;20011109 09:41;V;;;;;;
B;003;2771725;484;20011109 09:41;;;;PACIFIC HWY;LISAROW;2250;417.1;M;20010528;20010615;198500;A;R;RESIDENCE;;FA;;;7745937;
C;003;2771725;484;20011109 09:41;21//285657;
D;003;2771725;484;20011109 09:41;P;;;;;;
D;003;2771725;484;20011109 09:41;P;;;;;;
D;003;2771725;484;20011109 09:41;V;;;;;;
B;003;2771839;485;20011109 09:41;;;;;;;;;20010521;20010521;83333;;3;;2;;;;7810051;
C;003;2771839;485;20011109 09:41;2//SP 65200;
D;003;2771839;485;20011109 09:41;P;;;;;;
D;003;2771839;485;20011109 09:41;P;;;;;;
B;003;53758;486;20011109 09:41;;2;10;HENLEY AVE;TERRIGAL;2260;;;20010518;20010614;476000;;R;RESIDENCE;2;;;;7743334;
C;003;53758;486;20011109 09:41;2//SP 65070;
D;003;53758;486;20011109 09:41;P;;;;;;
D;003;53758;486;20011109 09:41;V;;;;;;
B;003;71615;487;20011109 09:41;;1;498;OCEAN BEACH RD;UMINA;2257;;;20010330;20010628;350000;;R;RESIDENCE;1;;;;7731982;
C;003;71615;487;20011109 09:41;1//SP 65252;
D;003;71615;487;20011109 09:41;P;;;;;;
D;003;71615;487;20011109 09:41;P;;;;;;
D;003;71615;487;20011109 09:41;V;;;;;;
B;003;71615;488;20011109 09:41;;3;498;OCEAN BEACH RD;UMINA;2257;;;20010530;20010628;312000;;R;RESIDENCE;3;;;;7737343;
C;003;71615;488;20011109 09:41;3//SP 65252;
D;003;71615;488;20011109 09:41;P;;;;;;
D;003;71615;488;20011109 09:41;P;;;;;;
D;003;71615;488;20011109 09:41;V;;;;;;
B;003;2819942;489;20011109 09:41;;5;;;TERRIGAL;2260;;;20000711;20010418;355000;;V;VACANT LAND;5;;;;7789037;
C;003;2819942;489;20011109 09:41;5//SP 65256;
D;003;2819942;489;20011109 09:41;P;;;;;;
D;003;2819942;489;20011109 09:41;P;;;;;;
D;003;2819942;489;20011109 09:41;V;;;;;;
D;003;2819942;489;20011109 09:41;V;;;;;;
D;003;2819942;489;20011109 09:41;V;;;;;;
B;003;2821582;490;20011109 09:41;;;279;OYSTER SHELL RD;MANGROVE CREEK;2250;10.2;H;20010522;20010629;250000;P;R;RESIDENCE;;PA;;;7745821;
C;003;2821582;490;20011109 09:41;2//1026955;
D;003;2821582;490;20011109 09:41;P;;;;;;
D;003;2821582;490;20011109 09:41;P;;;;;;
D;003;2821582;490;20011109 09:41;V;;;;;;
D;003;2821582;490;20011109 09:41;V;;;;;;
D;003;2821582;490;20011109 09:41;V;;;;;;
B;003;2823856;491;20011109 09:41;;;9 A;ASCOT AVE;AVOCA BEACH;2251;802.2;M;20010505;20010615;505000;A;V;VACANT LAND;;GB;;;7739272;
C;003;2823856;491;20011109 09:41;30//1023877;
D;003;2823856;491;20011109 09:41;P;;;;;;
D;003;2823856;491;20011109 09:41;P;;;;;;
D;003;2823856;491;20011109 09:41;V;;;;;;
B;003;2823857;492;20011109 09:41;;;9;ASCOT AVE;AVOCA BEACH;2251;965.8;M;20010224;20010615;560000;A;V;VACANT LAND;;GB;;;7794515;
C;003;2823857;492;20011109 09:41;31//1023877;
D;003;2823857;492;20011109 09:41;P;;;;;;
D;003;2823857;492;20011109 09:41;P;;;;;;
D;003;2823857;492;20011109 09:41;V;;;;;;
B;003;2823879;493;20011109 09:41;;;9;THISTLE GLEN CL;GREEN POINT;2251;1131;M;20010530;20010719;244300;A;V;VACANT LAND;;FJ;;;7804456;
C;003;2823879;493;20011109 09:41;28//1027647;
D;003;2823879;493;20011109 09:41;P;;;;;;
D;003;2823879;493;20011109 09:41;P;;;;;;
D;003;2823879;493;20011109 09:41;V;;;;;;
B;003;2824573;494;20011109 09:41;;;26;KERNS RD;KINCUMBER;2251;1032;M;20010430;20010615;318000;A;R;RESIDENCE;;FK;;;7733017;
C;003;2824573;494;20011109 09:41;101//1028328;
D;003;2824573;494;20011109 09:41;P;;;;;;
D;003;2824573;494;20011109 09:41;P;;;;;;
D;003;2824573;494;20011109 09:41;V;;;;;;
D;003;2824573;494;20011109 09:41;V;;;;;;
B;003;2824574;495;20011109 09:41;;;24;KERNS RD;KINCUMBER;2251;874.2;M;20000829;20010615;154500;A;V;VACANT LAND;;FK;;;7749998;
C;003;2824574;495;20011109 09:41;102//1028328;
D;003;2824574;495;20011109 09:41;P;;;;;;
D;003;2824574;495;20011109 09:41;P;;;;;;
D;003;2824574;495;20011109 09:41;V;;;;;;
D;003;2824574;495;20011109 09:41;V;;;;;;
B;003;2825440;496;20011109 09:41;;;18 A;RAILWAY CRES;LISAROW;2250;354.1;M;20010518;20010629;193000;A;R;RESIDENCE;;GJ;;;7754305;
C;003;2825440;496;20011109 09:41;2//1028991;
D;003;2825440;496;20011109 09:41;P;;;;;;
D;003;2825440;496;20011109 09:41;V;;;;;;
D;003;2825440;496;20011109 09:41;V;;;;;;
B;003;47881;497;20011109 09:41;;1;67;FLATHEAD RD;ETTALONG BEACH;2257;;;20010518;20010619;206000;;R;RESIDENCE;1;;;;7745632;
C;003;47881;497;20011109 09:41;1//65510;
D;003;47881;497;20011109 09:41;P;;;;;;
D;003;47881;497;20011109 09:41;V;;;;;;
D;003;47881;497;20011109 09:41;V;;;;;;
B;003;74748;498;20011109 09:41;;12;4;PARSONS RD;LISAROW;2250;;;20010614;20010720;230000;;R;RESIDENCE;12;;;;7808348;
C;003;74748;498;20011109 09:41;12//SP 65324;
D;003;74748;498;20011109 09:41;P;;;;;;
D;003;74748;498;20011109 09:41;V;;;;;;
B;003;74748;499;20011109 09:41;;13;4;PARSONS RD;LISAROW;2250;;;19991014;20010705;189500;;R;RESIDENCE;13;;;;7747742;
C;003;74748;499;20011109 09:41;13//SP 65324;
D;003;74748;499;20011109 09:41;P;;;;;;
D;003;74748;499;20011109 09:41;V;;;;;;
B;003;74748;500;20011109 09:41;;19;4;PARSONS RD;LISAROW;2250;;;19991020;20010706;179500;;R;RESIDENCE;19;;;;7756684;
C;003;74748;500;20011109 09:41;19//SP 65324;
D;003;74748;500;20011109 09:41;P;;;;;;
D;003;74748;500;20011109 09:41;V;;;;;;
B;003;42528;501;20011109 09:41;;1;1;DAVIS ST;BOOKER BAY;2257;;;20010525;20010629;269000;;R;RESIDENCE;1;;;;7788269;
C;003;42528;501;20011109 09:41;1//SP 65640;
D;003;42528;501;20011109 09:41;P;;;;;;
D;003;42528;501;20011109 09:41;V;;;;;;
D;003;42528;501;20011109 09:41;V;;;;;;
B;003;89531;502;20011109 09:41;;5;62;VICTORIA RD;WOY WOY;2256;;;20010523;20010621;299000;;3;VILLA ;5;;;;7781135;
C;003;89531;502;20011109 09:41;5//SP 65731;
D;003;89531;502;20011109 09:41;P;;;;;;
D;003;89531;502;20011109 09:41;V;;;;;;
B;003;54050;503;20011109 09:41;;14;216;HENRY PARRY DR;NORTH GOSFORD;2250;;;20010529;20010712;208500;;R;RESIDENCE;14;;;;7784950;
C;003;54050;503;20011109 09:41;14//SP 65739;
D;003;54050;503;20011109 09:41;P;;;;;;
D;003;54050;503;20011109 09:41;V;;;;;;
D;003;54050;503;20011109 09:41;V;;;;;;
D;003;54050;503;20011109 09:41;V;;;;;;
B;003;92491;504;20011109 09:41;;1;160;WEST ST;UMINA;2257;;;20010606;20010718;298000;;R;RESIDENCE;1;;;;7794732;
C;003;92491;504;20011109 09:41;1//SP 65748;
D;003;92491;504;20011109 09:41;P;;;;;;
D;003;92491;504;20011109 09:41;P;;;;;;
D;003;92491;504;20011109 09:41;V;;;;;;
B;003;92491;505;20011109 09:41;;3;160;WEST ST;UMINA;2257;;;20010321;20010706;340000;;R;RESIDENCE;3;;;;7803069;
C;003;92491;505;20011109 09:41;3//SP 65748;
D;003;92491;505;20011109 09:41;P;;;;;;
D;003;92491;505;20011109 09:41;V;;;;;;
B;003;92491;506;20011109 09:41;;4;160;WEST ST;UMINA;2257;;;20010427;20010629;350000;;R;RESIDENCE;4;;;;7758201;
C;003;92491;506;20011109 09:41;4//SP 65748;
D;003;92491;506;20011109 09:41;P;;;;;;
D;003;92491;506;20011109 09:41;P;;;;;;
D;003;92491;506;20011109 09:41;V;;;;;;
B;003;27717;507;20011109 09:41;;7;10;ARUNTA AVE;KARIONG;2250;;;20010601;20010706;226000;;R;RESIDENCE;7;;;;7766352;
C;003;27717;507;20011109 09:41;7//65769;
D;003;27717;507;20011109 09:41;P;;;;;;
D;003;27717;507;20011109 09:41;V;;;;;;
B;003;91781;508;20011109 09:41;;1;28;WEBB ST;EAST GOSFORD;2250;;;20010531;20010711;305000;;R;RESIDENCE;1;;;;7789142;
C;003;91781;508;20011109 09:41;1//65873;
D;003;91781;508;20011109 09:41;P;;;;;;
D;003;91781;508;20011109 09:41;P;;;;;;
D;003;91781;508;20011109 09:41;V;;;;;;
D;003;91781;508;20011109 09:41;V;;;;;;
B;003;2840288;509;20011109 09:41;;;15;BRADYS GULLY RD;NORTH GOSFORD;2250;533.9;M;20001003;20010713;145000;A;R;RESIDENCE;;FC;;;7786364;
C;003;2840288;509;20011109 09:41;1//1030745;
D;003;2840288;509;20011109 09:41;P;;;;;;
D;003;2840288;509;20011109 09:41;V;;;;;;
Z;2552;509;509;1532;
